actual,predicted,residual
5.849485,5.849446677914495,3.824258721429885e-05
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737327,0.00011417961496817952
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737327,0.00011417961496817952
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737327,0.00011417961496817952
6.3723636,6.372249387737327,0.00011417961496817952
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737327,0.00011417961496817952
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737327,0.00011417961496817952
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737327,0.00011417961496817952
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
6.3723636,6.372249387737328,0.00011417961496729134
